Position,"Track Name",Artist,Streams,URL
22,Perfect,"Ed Sheeran",1094560,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
23,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1068782,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
24,Weak,AJR,1068071,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
25,Skin,"Rag'n'Bone Man",1059552,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
26,Slide,"Calvin Harris",1019770,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
27,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1007992,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
28,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,980874,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
29,"Green Light",Lorde,950209,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
30,"Way Down We Go",Kaleo,937201,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
31,"Shooting Stars","Bag Raiders",936767,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
32,"New Man","Ed Sheeran",906256,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
33,Cold,"Maroon 5",890941,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
34,"Mask Off",Future,868485,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
35,"All Night","The Vamps",867332,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
36,"Lot to Learn","Luke Christopher",859034,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,"Now and Later","Sage The Gemini",857222,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",843206,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"What Do I Know?","Ed Sheeran",829764,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
40,"Just Hold On","Steve Aoki",825208,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
41,Dive,"Ed Sheeran",822682,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
42,Diamanten,"Kontra K",810754,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
43,"No Lie","Sean Paul",810331,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
44,"Shed a Light","Robin Schulz",807759,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
45,Places,"Martin Solveig",763441,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
46,Alone,"Alan Walker",762763,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
47,"Supermarket Flowers","Ed Sheeran",741175,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
48,Eraser,"Ed Sheeran",733322,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
49,"Nancy Mulligan","Ed Sheeran",701153,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
50,Barcelona,"Ed Sheeran",693461,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
51,Wieso?,Zuna,667026,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
52,Chantaje,Shakira,662888,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
53,"September Song","JP Cooper",658596,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
54,"How Far I'll Go - From ""Moana""","Alessia Cara",636778,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
55,"How Would You Feel (Paean)","Ed Sheeran",625200,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
56,"Palmen aus Plastik","Bonez MC",606067,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
57,Closer,"The Chainsmokers",598974,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,"Sunset Lover","Petit Biscuit",595253,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,"Bad Ideas","Alle Farben",587479,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
60,Starboy,"The Weeknd",576473,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
61,"Say You Won't Let Go","James Arthur",575025,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"iPhone 17 (feat. Moé)","KC Rebell",571682,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
63,Down,"Marian Hill",560735,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
64,"Hearts Don't Break Around Here","Ed Sheeran",551302,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
65,Kokaina,"Miami Yacine",549709,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
66,"I Feel It Coming","The Weeknd",537731,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
67,"Never Give Up",Sia,531498,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
68,"Hey Baby","Dimitri Vegas & Like Mike",529897,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
69,"An ihnen vorbei","Bonez MC",517767,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
70,Legacy,Kollegah,502846,https://open.spotify.com/track/3rJiFJImuDB1FvC1RXdth6
71,Cazal,Zuna,499560,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
72,Safari,Maxwell,495785,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
73,"Don't Leave",Snakehips,481994,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
74,"Hear Me Now",Alok,476516,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
75,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,476496,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,"So schön kaputt",SDP,471313,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
77,"That's What I Like","Bruno Mars",465036,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
78,"Bibia Be Ye Ye","Ed Sheeran",458848,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
79,Chöre,"Mark Forster",456486,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
80,"Palmen aus Gold","Bonez MC",442632,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
81,Cocoon,"Milky Chance",434468,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
82,"Save Myself","Ed Sheeran",426084,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
83,"One Dance",Drake,424099,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,"Scars To Your Beautiful","Alessia Cara",417409,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,"Let Me Love You","DJ Snake",404859,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
86,"10 Jahre",Gzuz,399607,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
87,"iSpy (feat. Lil Yachty)",KYLE,398661,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,"Gauner in Lacoste",Luciano,391610,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV
89,Atramis,"Bonez MC",379957,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
90,Cake,"Flo Rida",376829,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
91,"I Got You","Bebe Rexha",376477,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
92,Mörder,"Bonez MC",374535,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
93,"James Dean",Ufo361,365809,https://open.spotify.com/track/0fIHZ5zjqKVdjzfGayHAHg
94,Congratulations,"Post Malone",364456,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,"Nummer 1",Zuna,351482,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
96,100k,Maxwell,348439,https://open.spotify.com/track/1dAazGFelwADy9weYTniuB
97,"Love On The Brain",Rihanna,347603,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
98,Human,"Rag'n'Bone Man",341739,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
99,"Sex ohne Grund","Ali Bumaye",334322,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
100,Heathens,"Twenty One Pilots",330203,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,"Kartell (feat. Azet & Nash)",Zuna,328352,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
102,"Black Beatles","Rae Sremmurd",328071,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
103,"Two Princes - Radio Mix","Fake Pictures",327316,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
104,"Would I Lie To You - Radio Edit","David Guetta",326197,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
105,"Don't Let Me Down","The Chainsmokers",323278,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,Ahnma,Beginner,322473,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
107,"I Would Like","Zara Larsson",319184,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
108,"Bounce Back","Big Sean",317746,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
109,"Fake Love",Drake,314915,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
110,Skandale,"Bonez MC",314299,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
111,"Ciao Adios",Anne-Marie,314115,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
112,"The Mack",Nevada,309025,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
113,Starving,"Hailee Steinfeld",307736,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,Love$ick,"Mura Masa",301225,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
115,Mercy,"Shawn Mendes",296698,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
116,"Es geht ums Geschäft","Capital Bra",295906,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
117,"Meine Posse",Beginner,295624,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
118,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",290900,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
119,"El Amante","Nicky Jam",289357,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
120,"In the Name of Love","Martin Garrix",289310,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
121,"My Way","Calvin Harris",287885,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
122,"The Ocean","Mike Perry",287814,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Love On Me",Galantis,287232,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
124,"No Roots","Alice Merton",285659,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
125,"Treat You Better","Shawn Mendes",283981,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,HandClap,"Fitz and The Tantrums",281350,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
127,Faded,"Alan Walker",279178,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,"Love Me Now","John Legend",279034,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
129,"Dye My Hair",ALMA,277044,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
130,"Heavy (feat. Kiiara)","Linkin Park",274489,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
131,Feuerwerk,"Wincent Weiss",274267,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
132,Waterfall,Stargate,273962,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
133,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",272784,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
134,Panda,Desiigner,270609,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
135,"Feel - Radio Edit","Mahmut Orhan",269330,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
136,Touch,"Little Mix",263795,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
137,"Romantic - NOTD Remix",Stanaj,261014,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
138,Spielplatz,Maxwell,259317,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
139,Bonfire,"Felix Jaehn",258662,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
140,"Dynamite (feat. Pretty Sister)",Nause,257749,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
141,"Patte fließt",Azet,256545,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
142,"Cheap Thrills",Sia,255460,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,253929,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
144,"Oceans Away","A R I Z O N A",253232,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
145,"By Your Side","Jonas Blue",252619,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
146,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",247562,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
147,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,246363,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
148,History,"Olivia Holt",246301,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
149,"Lose Yourself - Soundtrack Version",Eminem,245986,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,Selfish,Future,245331,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
151,"Side To Side","Ariana Grande",245075,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,"Bad Things (with Camila Cabello)","Machine Gun Kelly",241620,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
153,Sex,"Cheat Codes",241423,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
154,"'Till I Collapse",Eminem,241157,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
155,"No Frauds","Nicki Minaj",240902,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
156,"Fast Life",Azet,240699,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
157,"The Sound Of Silence",Disturbed,239327,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
158,"Stressed Out","Twenty One Pilots",238223,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,"24K Magic","Bruno Mars",237596,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
160,"Diese Beiden",Maxwell,234839,https://open.spotify.com/track/70NqBF3w8WSv05KAD2Vz0F
161,"Break My Habits",Topic,232443,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
162,"Jagen die Mio - Bonus Track",Luciano,230299,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
163,"Scheiß auf eure Party",Ufo361,228862,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
164,"Move Your Body - Alan Walker Remix",Sia,228125,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
165,"SUBEME LA RADIO","Enrique Iglesias",225963,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
166,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",224659,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
167,Photograph,"Ed Sheeran",223190,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
168,"Don't Wanna Know","Maroon 5",222236,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
169,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,220388,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
170,"Don't Be So Shy - Filatov & Karas Remix",Imany,220084,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
171,"Savage (feat. Flux Pavilion & MAX)",Whethan,220080,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
172,"Bleib in der Schule",Trailerpark,219927,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
173,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,219583,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",218921,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,"Echte Freunde",SDP,218359,https://open.spotify.com/track/0dOCEL0ljhxMEfXR8g7cRG
176,"Your Soul (Holding On)",RHODES,217023,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
177,"Work from Home","Fifth Harmony",214530,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
178,Alarm,Anne-Marie,212138,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
179,"Einer von Millionen (feat. Motrip)",Kollegah,211862,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
180,Rolex,"Ayo & Teo",210707,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
181,"I Love You","Axwell /\ Ingrosso",206996,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
182,"Stoff und Schnaps","Lil' Kleine",205516,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
183,"Silberner Ferrari (feat. Farid Bang)",Majoe,202110,https://open.spotify.com/track/0aIhlYp18RtshhAwIHwxKw
184,247,Laruzo,201943,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
185,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",200556,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
186,"Ja ja aka. LMAA",SDP,199938,https://open.spotify.com/track/0ZYfcwG9svvyHxX6Zggld8
187,Capsize,FRENSHIP,199893,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
188,"Oceans Away - Sam Feldt Remix","A R I Z O N A",199516,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
189,Ride,"Twenty One Pilots",199039,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,"Too Good",Drake,197446,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
191,"Wenn sie tanzt","Max Giesinger",197260,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
192,"Last Resort","Papa Roach",196207,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
193,"Zeit verschwenden",SDP,194025,https://open.spotify.com/track/4Bt3LBECwwPDNMjVKzcChv
194,Stronger,"Kanye West",193647,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"I See Fire","Ed Sheeran",193474,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
196,Holz,257ers,191856,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
197,"It's Gotta Be You",Isaiah,191591,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
198,Love,"Lana Del Rey",191146,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
199,Holland,257ers,190902,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
200,"Party Monster","The Weeknd",190722,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
