Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",4433748,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Paris,"The Chainsmokers",2187075,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1865680,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,"Castle on the Hill","Ed Sheeran",1754767,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1718694,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
6,"Solo Dance","Martin Jensen",1658172,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
7,"Now and Later","Sage The Gemini",1605300,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
8,"Call On Me - Ryan Riback Extended Remix",Starley,1519097,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
9,Alone,"Alan Walker",1514029,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
10,"Shed a Light","Robin Schulz",1308979,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
11,"No Lie","Sean Paul",1306030,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
12,"Ohne mein Team","Bonez MC",1296608,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
13,"Say You Won't Let Go","James Arthur",1153260,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
14,"Just Hold On","Steve Aoki",1145356,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
15,Starboy,"The Weeknd",1143193,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
16,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,1141463,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
17,Closer,"The Chainsmokers",1141377,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,"Lot to Learn","Luke Christopher",1104841,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
19,Chantaje,Shakira,1071493,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
20,"Bad Ideas","Alle Farben",1062424,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
21,Chöre,"Mark Forster",1037432,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
22,"Never Give Up",Sia,1031985,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
23,"All Time Low","Jon Bellion",1010121,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
24,"iPhone 17 (feat. Moé)","KC Rebell",975890,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
25,"Scared to Be Lonely","Martin Garrix",957861,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
26,"Love Me Now","John Legend",927412,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
27,Cocoon,"Milky Chance",922083,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
28,"Hear Me Now",Alok,915429,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
29,"All Night","The Vamps",912998,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
30,"How Far I'll Go - From ""Moana""","Alessia Cara",911544,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,"Scars To Your Beautiful","Alessia Cara",904247,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
32,"An ihnen vorbei","Bonez MC",894026,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
33,"Don't Wanna Know","Maroon 5",881991,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
34,Kokaina,"Miami Yacine",862737,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
35,Mercy,"Shawn Mendes",857138,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
36,"Palmen aus Plastik","Bonez MC",837569,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
37,Places,"Martin Solveig",803706,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
38,Weak,AJR,801087,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,"Dye My Hair",ALMA,800451,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
40,"Bad Things (with Camila Cabello)","Machine Gun Kelly",797010,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
41,"Let Me Love You","DJ Snake",796404,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,"By Your Side","Jonas Blue",793964,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
43,"Sunset Lover","Petit Biscuit",791406,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,"Palmen aus Gold","Bonez MC",770327,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
45,"Would I Lie To You - Radio Edit","David Guetta",755414,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
46,"I Would Like","Zara Larsson",748343,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,"Black Beatles","Rae Sremmurd",731436,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
48,Safari,Maxwell,705848,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
49,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",666219,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
50,"My Way","Calvin Harris",657426,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
51,"One Dance",Drake,653587,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
52,"Way Down We Go",Kaleo,648717,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,603313,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,"10 Jahre",Gzuz,586459,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
55,Wieso?,Zuna,584373,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
56,"I Got You","Bebe Rexha",575958,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
57,"I Feel It Coming","The Weeknd",563332,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,Heathens,"Twenty One Pilots",558853,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
59,"The Mack",Nevada,529041,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
60,"Fake Love",Drake,522923,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
61,Human,"Rag'n'Bone Man",501922,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,"In the Name of Love","Martin Garrix",501420,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
63,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",499699,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
64,Starving,"Hailee Steinfeld",495428,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
65,Issues,"Julia Michaels",482509,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",481149,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,"Hey Baby","Dimitri Vegas & Like Mike",469081,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
68,"Treat You Better","Shawn Mendes",459828,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
69,"Side To Side","Ariana Grande",458165,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
70,"Loin - Pilule Violette","Maître Gims",443268,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
71,"24K Magic","Bruno Mars",430120,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
72,Mörder,"Bonez MC",419468,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
73,"Don't Let Me Down","The Chainsmokers",417839,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,Bonfire,"Felix Jaehn",416116,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
75,Atramis,"Bonez MC",411341,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
76,Ahnma,Beginner,402791,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
77,Skandale,"Bonez MC",393286,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
78,Sexual,NEIKED,388407,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
79,"Wenn sie tanzt","Max Giesinger",384756,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
80,"Water Under the Bridge",Adele,382279,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
81,"Don't Leave",Snakehips,366592,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
82,"All We Know","The Chainsmokers",356952,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
83,"Sex ohne Grund","Ali Bumaye",356490,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
84,"The Ocean","Mike Perry",350708,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
85,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",342912,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
86,Cake,"Flo Rida",339942,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
87,Skin,"Rag'n'Bone Man",326233,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
88,"So schön kaputt",SDP,325035,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
89,"Feel - Radio Edit","Mahmut Orhan",323366,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
90,"Break My Habits",Topic,323215,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
91,Faded,"Alan Walker",321931,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,"Miss You","James Hersey",320567,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
93,"Love On Me",Galantis,318714,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
94,"Fresh Eyes","Andy Grammer",318662,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
95,Panda,Desiigner,314921,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
96,"Your Soul (Holding On)",RHODES,313037,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
97,"Patte fließt",Azet,309710,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
98,Spielplatz,Maxwell,309089,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
99,"Es geht ums Geschäft","Capital Bra",308711,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
100,"Love On The Brain",Rihanna,307878,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
101,"Final Song",MØ,305686,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
102,"Bounce Back","Big Sean",305191,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
103,"The Sound Of Silence",Disturbed,293789,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
104,"Kartell (feat. Azet & Nash)",Zuna,293429,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
105,Sex,"Cheat Codes",290817,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
106,"Cheap Thrills",Sia,290261,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
107,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",281251,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
108,Alarm,Anne-Marie,279280,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
109,"Love Me","Jane XØ",277599,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
110,"Oceans Away","A R I Z O N A",275866,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,Holz,257ers,275145,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
112,"What Is Love 2016","Lost Frequencies",274566,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
113,Photograph,"Ed Sheeran",271694,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Stoff und Schnaps","Lil' Kleine",271661,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
115,"Stressed Out","Twenty One Pilots",270991,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
116,"Großes Kaliber","Bonez MC",270422,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
117,Capsize,FRENSHIP,270349,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
118,"Don't Be So Shy - Filatov & Karas Remix",Imany,266641,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
119,"So Good","Zara Larsson",260128,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
120,"Let Me Hold You (Turn Me On)","Dante Klein",257044,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
121,T-Shirt,Migos,255883,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
122,"I'm in Love with the Coco",Hitimpulse,254746,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
123,HandClap,"Fitz and The Tantrums",254215,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",251756,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"Dynamite (feat. Pretty Sister)",Nause,250595,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
126,"Lose Yourself - Soundtrack Version",Eminem,249687,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
127,Love$ick,"Mura Masa",249683,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
128,"Bleib in der Schule",Trailerpark,249633,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
129,"Nummer Eins",Stereoact,248256,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
130,"Ain't My Fault","Zara Larsson",248084,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
131,"Work from Home","Fifth Harmony",246775,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
132,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",246648,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
133,"Vanilla Sky",Hanybal,243568,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
134,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,242073,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
135,"Lighthouse - Andrelli Remix","Hearts & Colors",242038,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
136,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",241842,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
